3.8260892e-09, 0.14364572, 0.021776512, 0.4048895, 0.25485265, 0.16463988, 0.0070495014, 0.0004602717, 0.0021563217, 1.8219077e-06, 4.086636e-05, 6.407607e-06, 0.00048050893, 9.22149e-10, 2.6491802e-11, 2.2190753e-10, 1.0131511e-10, 1.4555632e-10, 3.1021343e-16, 1.6947381e-11, 1.5995948e-12, 2.9770762e-15, 2.3612829e-14, 3.7370403e-15, 1.8167558e-16
3.8529953e-09, 0.14306653, 0.021804713, 0.40516683, 0.25525895, 0.16453926, 0.007032252, 0.00045970012, 0.0021430769, 1.814258e-06, 4.076547e-05, 6.3881316e-06, 0.00047977676, 9.287258e-10, 2.6887699e-11, 2.2489231e-10, 1.03044934e-10, 1.47353e-10, 3.1372708e-16, 1.7163023e-11, 1.6175029e-12, 3.0278082e-15, 2.3909406e-14, 3.804494e-15, 1.8304636e-16
3.878179e-09, 0.14253268, 0.021831112, 0.40541708, 0.2556436, 0.1644414, 0.0070161074, 0.0004591708, 0.0021309445, 1.807215e-06, 4.0671937e-05, 6.3698776e-06, 0.00047908496, 9.349728e-10, 2.7266498e-11, 2.2774375e-10, 1.04706535e-10, 1.4906999e-10, 3.1709465e-16, 1.7369764e-11, 1.6347187e-12, 3.0768254e-15, 2.4194876e-14, 3.8696256e-15, 1.8436654e-16
3.901856e-09, 0.14204001, 0.021857651, 0.40564767, 0.2559993, 0.16434853, 0.0070010796, 0.00045867392, 0.002119637, 1.8006624e-06, 4.0583876e-05, 6.3529587e-06, 0.00047842143, 9.408477e-10, 2.7623188e-11, 2.3043144e-10, 1.0627534e-10, 1.5068889e-10, 3.2026146e-16, 1.7564296e-11, 1.6509691e-12, 3.1230264e-15, 2.4463697e-14, 3.931119e-15, 1.8560856e-16
3.9242956e-09, 0.14157923, 0.021883667, 0.4058617, 0.2563323, 0.1642622, 0.0069870637, 0.00045821493, 0.0021090815, 1.7945647e-06, 4.05011e-05, 6.3371294e-06, 0.0004777941, 9.464121e-10, 2.7963281e-11, 2.329879e-10, 1.0777214e-10, 1.5223024e-10, 3.2328627e-16, 1.7750152e-11, 1.6665017e-12, 3.167265e-15, 2.4720955e-14, 3.9900753e-15, 1.8680065e-16
3.9456123e-09, 0.14114265, 0.021907827, 0.40606475, 0.25664738, 0.1641811, 0.0069738883, 0.00045778076, 0.0020991205, 1.7888158e-06, 4.0423016e-05, 6.3223433e-06, 0.00047720503, 9.5166e-10, 2.8285957e-11, 2.3541136e-10, 1.0919367e-10, 1.5368874e-10, 3.2613783e-16, 1.7925888e-11, 1.6811403e-12, 3.2091764e-15, 2.4963706e-14, 4.0459604e-15, 1.879164e-16
3.965829e-09, 0.14072996, 0.021930136, 0.40625572, 0.25694644, 0.16410406, 0.006961476, 0.0004573723, 0.0020897677, 1.783416e-06, 4.034957e-05, 6.308455e-06, 0.0004766515, 9.566293e-10, 2.8593383e-11, 2.377195e-10, 1.1055132e-10, 1.5507787e-10, 3.288491e-16, 1.8093296e-11, 1.6950416e-12, 3.249189e-15, 2.5194773e-14, 4.0993765e-15, 1.8897474e-16
3.984996e-09, 0.14034107, 0.021951074, 0.40643537, 0.25722942, 0.16403079, 0.0069497786, 0.00045698608, 0.0020809725, 1.7783356e-06, 4.0280313e-05, 6.2954045e-06, 0.00047612796, 9.613297e-10, 2.8885705e-11, 2.399108e-10, 1.1184332e-10, 1.563943e-10, 3.3141678e-16, 1.8251931e-11, 1.708205e-12, 3.2872372e-15, 2.5413445e-14, 4.1501976e-15, 1.8996849e-16
4.0031374e-09, 0.139975, 0.021970969, 0.4066039, 0.25749677, 0.16396132, 0.0069387704, 0.00045662327, 0.002072709, 1.7735623e-06, 4.021501e-05, 6.283149e-06, 0.0004756322, 9.657871e-10, 2.916413e-11, 2.4199795e-10, 1.13076125e-10, 1.5764838e-10, 3.3385777e-16, 1.8402923e-11, 1.7207207e-12, 3.323534e-15, 2.5622017e-14, 4.198729e-15, 1.9091413e-16
4.0203947e-09, 0.13962948, 0.021989897, 0.40676242, 0.25774968, 0.16389553, 0.006928387, 0.00045628077, 0.002064921, 1.7690651e-06, 4.015326e-05, 6.271611e-06, 0.00047516194, 9.700173e-10, 2.9429074e-11, 2.439836e-10, 1.1425122e-10, 1.5884011e-10, 3.361788e-16, 1.8546527e-11, 1.7326339e-12, 3.3581112e-15, 2.5819789e-14, 4.2450018e-15, 1.9180995e-16
4.0367767e-09, 0.1393027, 0.022007775, 0.40691215, 0.25798944, 0.16383295, 0.0069185807, 0.00045595664, 0.0020575707, 1.7648252e-06, 4.0094827e-05, 6.2607405e-06, 0.0004747169, 9.740255e-10, 2.9681615e-11, 2.458737e-10, 1.15372184e-10, 1.5997416e-10, 3.3838342e-16, 1.8683149e-11, 1.7439396e-12, 3.391098e-15, 2.600835e-14, 4.289154e-15, 1.9265948e-16
4.0523673e-09, 0.13899346, 0.022024708, 0.4070534, 0.25821683, 0.16377364, 0.0069093173, 0.00045565062, 0.0020506312, 1.7608189e-06, 4.003961e-05, 6.2505023e-06, 0.00047429441, 9.778339e-10, 2.9922287e-11, 2.4767408e-10, 1.1644197e-10, 1.6105396e-10, 3.404823e-16, 1.8813383e-11, 1.7547034e-12, 3.4225738e-15, 2.6187648e-14, 4.3313114e-15, 1.9346518e-16
4.067202e-09, 0.13870046, 0.022040721, 0.40718684, 0.2584329, 0.16371733, 0.006900553, 0.00045536112, 0.002044074, 1.7570375e-06, 3.9987277e-05, 6.2408153e-06, 0.00047389462, 9.814548e-10, 3.0151954e-11, 2.4939142e-10, 1.1746357e-10, 1.620835e-10, 3.4247914e-16, 1.8937402e-11, 1.7649403e-12, 3.4526153e-15, 2.635857e-14, 4.3715468e-15, 1.9423046e-16
4.081311e-09, 0.13842285, 0.022055909, 0.40731308, 0.25863785, 0.16366369, 0.0068922504, 0.0004550868, 0.0020378719, 1.7534585e-06, 3.99377e-05, 6.2316685e-06, 0.0004735147, 9.848949e-10, 3.0371143e-11, 2.5102906e-10, 1.1843941e-10, 1.6306508e-10, 3.443817e-16, 1.9055577e-11, 1.7746977e-12, 3.4812916e-15, 2.6521588e-14, 4.4100245e-15, 1.9495812e-16
4.0947508e-09, 0.13815966, 0.022070346, 0.4074325, 0.2588328, 0.1636125, 0.006884389, 0.00045482686, 0.002032, 1.7500695e-06, 3.9890627e-05, 6.2230242e-06, 0.00047315305, 9.881648e-10, 3.058004e-11, 2.5259034e-10, 1.1937122e-10, 1.6399979e-10, 3.4619129e-16, 1.9168351e-11, 1.783989e-12, 3.5086603e-15, 2.6676512e-14, 4.4467807e-15, 1.9565013e-16
4.1075596e-09, 0.13790993, 0.022084072, 0.40754557, 0.25901797, 0.16356398, 0.006876935, 0.00045458006, 0.0020264382, 1.7468631e-06, 3.984595e-05, 6.214834e-06, 0.00047280954, 9.912804e-10, 3.0779664e-11, 2.5408026e-10, 1.2026215e-10, 1.6489198e-10, 3.4791997e-16, 1.9275866e-11, 1.7928528e-12, 3.534854e-15, 2.6824656e-14, 4.4818754e-15, 1.9630858e-16
4.1197588e-09, 0.13767275, 0.02209712, 0.40765268, 0.25919414, 0.16351764, 0.006869859, 0.0004543456, 0.0020211607, 1.7438163e-06, 3.980347e-05, 6.2070653e-06, 0.00047248253, 9.942452e-10, 3.0970216e-11, 2.555031e-10, 1.2111312e-10, 1.6574325e-10, 3.4956547e-16, 1.9378376e-11, 1.8012942e-12, 3.559819e-15, 2.6965714e-14, 4.515457e-15, 1.9693328e-16
4.1314094e-09, 0.13744727, 0.022109514, 0.40775424, 0.25936204, 0.1634736, 0.0068631447, 0.0004541237, 0.0020161585, 1.7409335e-06, 3.976315e-05, 6.1997193e-06, 0.00047217138, 9.970722e-10, 3.1152428e-11, 2.5686275e-10, 1.2192797e-10, 1.6655663e-10, 3.511389e-16, 1.9476443e-11, 1.8093572e-12, 3.583749e-15, 2.7100787e-14, 4.5475975e-15, 1.9753167e-16
4.142522e-09, 0.1372328, 0.022121282, 0.4078509, 0.2595218, 0.16343153, 0.0068567595, 0.000453912, 0.0020114025, 1.7381923e-06, 3.972477e-05, 6.1927376e-06, 0.00047187545, 9.997674e-10, 3.132655e-11, 2.5816152e-10, 1.2270632e-10, 1.6733366e-10, 3.526385e-16, 1.9570033e-11, 1.8170498e-12, 3.606613e-15, 2.7229504e-14, 4.578322e-15, 1.9809921e-16
4.153113e-09, 0.13702886, 0.022132508, 0.4079425, 0.25967413, 0.16339138, 0.006850688, 0.000453711, 0.002006889, 1.7355891e-06, 3.9688286e-05, 6.1861115e-06, 0.0004715931, 1.0023311e-09, 3.1492843e-11, 2.5940128e-10, 1.2345137e-10, 1.6807504e-10, 3.5406848e-16, 1.9659363e-11, 1.8243902e-12, 3.628456e-15, 2.7352335e-14, 4.60772e-15, 1.9864018e-16
4.163232e-09, 0.13683473, 0.022143219, 0.40802956, 0.25981927, 0.16335312, 0.0068449164, 0.00045351966, 0.0020025938, 1.7331125e-06, 3.965351e-05, 6.1798187e-06, 0.0004713237, 1.0047847e-09, 3.1651938e-11, 2.605874e-10, 1.2416426e-10, 1.6878368e-10, 3.554352e-16, 1.9744774e-11, 1.831401e-12, 3.649388e-15, 2.7469651e-14, 4.6358575e-15, 1.9915682e-16
4.1729113e-09, 0.13664986, 0.022153437, 0.40811247, 0.25995797, 0.16331655, 0.0068394225, 0.00045333806, 0.0019985128, 1.7307574e-06, 3.9620398e-05, 6.1738283e-06, 0.00047106756, 1.0071266e-09, 3.180447e-11, 2.6172287e-10, 1.2484783e-10, 1.694619e-10, 3.5674503e-16, 1.9826609e-11, 1.838115e-12, 3.6694378e-15, 2.7582135e-14, 4.662838e-15, 1.9964994e-16
4.1821564e-09, 0.13647357, 0.022163162, 0.4081913, 0.26009005, 0.16328157, 0.0068341866, 0.00045316425, 0.0019946198, 1.7285148e-06, 3.9588806e-05, 6.1681344e-06, 0.0004708226, 1.0093578e-09, 3.1949922e-11, 2.62807e-10, 1.2550087e-10, 1.7011e-10, 3.5799326e-16, 1.9904675e-11, 1.8445113e-12, 3.6885896e-15, 2.7689468e-14, 4.688623e-15, 2.0012089e-16
4.19099e-09, 0.13630562, 0.022172436, 0.40826628, 0.26021615, 0.1632483, 0.0068292003, 0.00045299885, 0.001990923, 1.7263824e-06, 3.9558745e-05, 6.1627106e-06, 0.00047058874, 1.0114939e-09, 3.2089612e-11, 2.638468e-10, 1.2612776e-10, 1.7073028e-10, 3.5918628e-16, 1.997939e-11, 1.8506403e-12, 3.706943e-15, 2.7792293e-14, 4.713373e-15, 2.0057037e-16
8.667166e-11, 0.021487515, 2.1498631e-06, 0.0010704172, 0.002971329, 0.937823, 0.02452714, 5.6482197e-05, 0.010882465, 9.589596e-06, 0.0008602201, 0.0001911098, 0.00011856164, 9.906649e-09, 2.057994e-17, 1.3528041e-14, 2.0474062e-18, 2.3966062e-15, 1.3165641e-20, 1.0688161e-21, 3.5024453e-19, 2.0248423e-26, 1.9090584e-22, 2.2353862e-27, 4.817755e-21
5.919041e-13, 0.33795235, 0.00018385217, 0.043845505, 0.0012777142, 0.301874, 0.06780465, 0.0018709718, 0.23603871, 8.603286e-06, 0.0015186275, 0.000124316, 0.007500516, 7.846712e-08, 2.54676e-15, 4.3945028e-11, 4.74406e-13, 4.740748e-10, 4.677319e-14, 7.5774186e-16, 1.10999005e-11, 1.0660172e-17, 1.6702673e-14, 5.226225e-17, 8.3524724e-13
1.4219372e-12, 0.31486517, 0.00026581698, 0.0360607, 0.0009894759, 0.30432227, 0.06987798, 0.002683808, 0.22688128, 0.00015018038, 0.01929136, 0.0004603204, 0.024148447, 3.1022594e-06, 5.3521213e-14, 3.401425e-10, 1.5661259e-11, 9.1663827e-10, 2.9768057e-12, 1.9073823e-14, 4.9043153e-10, 3.663258e-16, 1.5970864e-13, 2.1412648e-15, 1.6945813e-11
8.870383e-13, 0.3156265, 0.00019003024, 0.03919656, 0.0008430407, 0.30864346, 0.05438387, 0.002402596, 0.2485661, 6.9419584e-05, 0.0095170885, 0.00018956083, 0.020370858, 7.997135e-07, 7.318105e-15, 1.7861428e-10, 4.819859e-12, 6.8458356e-10, 3.9959458e-13, 8.3942453e-16, 1.8364924e-11, 1.9813045e-17, 1.4778806e-14, 1.00848735e-16, 1.4203493e-12
1.1086759e-12, 0.29616606, 0.00021023763, 0.037125427, 0.00091611716, 0.32007682, 0.06437127, 0.0024284252, 0.24181141, 9.521205e-05, 0.011867216, 0.00025860508, 0.02467169, 1.3472047e-06, 1.3981135e-14, 2.1254132e-10, 7.6585726e-12, 1.1647843e-09, 7.595419e-13, 3.871425e-15, 9.2798075e-11, 8.151523e-17, 5.6829985e-14, 5.0556676e-16, 5.044716e-12
1.0030839e-12, 0.30961046, 0.00019781958, 0.03742499, 0.00088345393, 0.309185, 0.060837135, 0.0025295648, 0.24549285, 8.340935e-05, 0.011147352, 0.00022946487, 0.022377275, 1.092502e-06, 1.1835831e-14, 2.3775842e-10, 7.064045e-12, 1.0113886e-09, 7.2229717e-13, 2.0560962e-15, 4.349362e-11, 4.6127224e-17, 3.392758e-14, 2.4646568e-16, 3.2631103e-12
1.0085622e-12, 0.30121493, 0.00020351917, 0.038026042, 0.0009280049, 0.3138375, 0.063045725, 0.0024477097, 0.24478771, 9.1580005e-05, 0.011522101, 0.00025420086, 0.0236399, 1.1201959e-06, 9.394693e-15, 1.7714887e-10, 5.4659693e-12, 8.5533186e-10, 5.006773e-13, 1.9179829e-15, 4.3742922e-11, 3.6617195e-17, 2.7766331e-14, 2.078236e-16, 2.7082984e-12
1.05209e-12, 0.30299783, 0.00020710457, 0.037579786, 0.00092150684, 0.3125011, 0.061940722, 0.0024612378, 0.2454227, 9.099006e-05, 0.011574236, 0.00025140538, 0.024050215, 1.2718509e-06, 1.3642415e-14, 2.3707702e-10, 7.975553e-12, 1.1169655e-09, 8.2327233e-13, 2.817189e-15, 6.7168354e-11, 6.6693634e-17, 4.5932588e-14, 3.807288e-16, 4.471636e-12
9.7908e-13, 0.30394328, 0.00019777466, 0.037876565, 0.0009136164, 0.31215316, 0.062492818, 0.0024676395, 0.24554937, 8.779927e-05, 0.011279714, 0.00024055921, 0.022796633, 1.0338536e-06, 8.864851e-15, 1.7783733e-10, 5.1960897e-12, 8.018987e-10, 4.654199e-13, 1.6314654e-15, 3.5183342e-11, 3.0747064e-17, 2.380811e-14, 1.678367e-16, 2.2614512e-12
1.0600854e-12, 0.3019252, 0.00020893406, 0.037653647, 0.00092821463, 0.3128955, 0.06235586, 0.0024491688, 0.24504636, 9.272263e-05, 0.011693399, 0.0002572159, 0.024492508, 1.3075226e-06, 1.3625155e-14, 2.3210926e-10, 7.972759e-12, 1.1354108e-09, 8.1811494e-13, 2.965003e-15, 7.192892e-11, 6.926254e-17, 4.7590217e-14, 4.0314136e-16, 4.6804127e-12
9.768463e-13, 0.3045656, 0.00019766028, 0.03783832, 0.0009119128, 0.31154734, 0.062280357, 0.0024709953, 0.24584821, 8.749484e-05, 0.011267749, 0.0002392009, 0.022744123, 1.0375228e-06, 9.124879e-15, 1.8309879e-10, 5.3591146e-12, 8.128963e-10, 4.8551755e-13, 1.6509406e-15, 3.5660763e-11, 3.1857538e-17, 2.4462286e-14, 1.729477e-16, 2.3191084e-12
1.0528579e-12, 0.3018926, 0.0002082702, 0.037710913, 0.0009289891, 0.312833, 0.062497277, 0.002448055, 0.24499926, 9.2799026e-05, 0.011689638, 0.000257237, 0.024440592, 1.2833174e-06, 1.2943323e-14, 2.2355744e-10, 7.58412e-12, 1.0946734e-09, 7.6463846e-13, 2.8046036e-15, 6.749076e-11, 6.3653904e-17, 4.430656e-14, 3.6985672e-16, 4.356407e-12
9.851684e-13, 0.30440387, 0.00019883568, 0.0377999, 0.0009133994, 0.31154123, 0.062237818, 0.0024692202, 0.24586914, 8.800443e-05, 0.011311848, 0.00024082845, 0.022924906, 1.0661503e-06, 9.624433e-15, 1.8956237e-10, 5.653186e-12, 8.472795e-10, 5.210132e-13, 1.769221e-15, 3.875584e-11, 3.512625e-17, 2.6572596e-14, 1.9191375e-16, 2.5286325e-12
1.0422664e-12, 0.3020685, 0.00020669804, 0.03772115, 0.0009274445, 0.31276563, 0.06253039, 0.0024502696, 0.24511912, 9.2199625e-05, 0.01164034, 0.00025509176, 0.024221899, 1.246425e-06, 1.2264525e-14, 2.1627633e-10, 7.1870235e-12, 1.0472019e-09, 7.1180583e-13, 2.5972554e-15, 6.157341e-11, 5.737778e-17, 4.0535568e-14, 3.3050265e-16, 3.9699377e-12
9.949752e-13, 0.30401042, 0.00020014531, 0.037771963, 0.0009156895, 0.3117321, 0.06226494, 0.0024661755, 0.24580073, 8.866119e-05, 0.011364835, 0.00024306249, 0.023140075, 1.0971064e-06, 1.0102534e-14, 1.9499834e-10, 5.9309224e-12, 8.8230795e-10, 5.546645e-13, 1.8997312e-15, 4.2224547e-11, 3.8594034e-17, 2.880344e-14, 2.126826e-16, 2.754019e-12
1.0331127e-12, 0.30225933, 0.00020521731, 0.03771309, 0.00092557544, 0.3127132, 0.062523134, 0.0024529835, 0.245268, 9.1543494e-05, 0.0115885995, 0.000252812, 0.024005357, 1.214855e-06, 1.1757755e-14, 2.1111851e-10, 6.887757e-12, 1.0096424e-09, 6.729135e-13, 2.432276e-15, 5.6894545e-11, 5.2669498e-17, 3.7657553e-14, 3.007058e-16, 3.6727552e-12
1.0030152e-12, 0.303643, 0.00020120008, 0.037754353, 0.00091769936, 0.31193286, 0.062306006, 0.002463416, 0.24571982, 8.9210465e-05, 0.011408503, 0.00024497448, 0.02331765, 1.122113e-06, 1.0472475e-14, 1.9892002e-10, 6.1447167e-12, 9.101114e-10, 5.8069776e-13, 2.0081834e-15, 4.514382e-11, 4.1457e-17, 3.0630504e-14, 2.3014002e-16, 2.9404949e-12
1.02603e-12, 0.30250636, 0.00020420543, 0.037717655, 0.0009239337, 0.3125893, 0.062495384, 0.0024553542, 0.24537186, 9.103284e-05, 0.011548671, 0.00025104152, 0.023844108, 1.1918253e-06, 1.1411345e-14, 2.0769372e-10, 6.6858225e-12, 9.835399e-10, 6.472867e-13, 2.3195584e-15, 5.373032e-11, 4.9562684e-17, 3.5737347e-14, 2.8110895e-16, 3.4732991e-12
1.0087975e-12, 0.3033753, 0.000201964, 0.037743613, 0.00091919955, 0.31208095, 0.062342126, 0.0024614285, 0.24564849, 8.9633766e-05, 0.011441669, 0.00024642271, 0.023448162, 1.1399833e-06, 1.072763e-14, 2.0149984e-10, 6.292328e-12, 9.295992e-10, 5.98795e-13, 2.0867663e-15, 4.728405e-11, 4.352875e-17, 3.1943635e-14, 2.4293487e-16, 3.0759208e-12
1.021142e-12, 0.3027249, 0.00020357314, 0.03772659, 0.0009227258, 0.31246197, 0.062464952, 0.0024570029, 0.24543974, 9.067481e-05, 0.01152084, 0.00024982227, 0.023736091, 1.1766745e-06, 1.1193798e-14, 2.055939e-10, 6.560403e-12, 9.669413e-10, 6.3162263e-13, 2.2486065e-15, 5.175612e-11, 4.7657822e-17, 3.4550223e-14, 2.6912283e-16, 3.349569e-12
1.0125604e-12, 0.30319655, 0.00020246046, 0.037737228, 0.0009202059, 0.31218094, 0.062370215, 0.0024601447, 0.24559496, 8.992872e-05, 0.011464475, 0.0002474046, 0.023534361, 1.1514536e-06, 1.08852645e-14, 2.0302286e-10, 6.3834983e-12, 9.418135e-10, 6.1001264e-13, 2.1375078e-15, 4.8676996e-11, 4.4857075e-17, 3.2782526e-14, 2.5122555e-16, 3.1631121e-12
1.0182054e-12, 0.3028674, 0.00020319378, 0.037731573, 0.0009219514, 0.31237796, 0.062441446, 0.0024579945, 0.24548507, 9.044344e-05, 0.011503097, 0.00024905545, 0.02366967, 1.1677915e-06, 1.107316e-14, 2.0447388e-10, 6.4909384e-12, 9.575208e-10, 6.230186e-13, 2.208124e-15, 5.0634105e-11, 4.6596917e-17, 3.3885e-14, 2.624242e-16, 3.2799998e-12
1.0146945e-12, 0.30308688, 0.0002027401, 0.03773394, 0.0009208058, 0.312244, 0.062390063, 0.0024593994, 0.24556077, 9.0106834e-05, 0.011478048, 0.00024798542, 0.023584105, 1.1578611e-06, 1.0968838e-14, 2.0378169e-10, 6.43165e-12, 9.484238e-10, 6.1592604e-13, 2.165816e-15, 4.945769e-11, 4.5586063e-17, 3.3242736e-14, 2.5582404e-16, 3.2112446e-12
1.0166557e-12, 0.30294958, 0.00020299434, 0.037733812, 0.00092151447, 0.3123288, 0.062425844, 0.0024585414, 0.24551165, 9.031294e-05, 0.011493205, 0.00024863123, 0.023633897, 1.1632176e-06, 1.1015178e-14, 2.039708e-10, 6.457689e-12, 9.528759e-10, 6.189377e-13, 2.1877726e-15, 5.0070406e-11, 4.60779e-17, 3.3557717e-14, 2.5912133e-16, 3.2456128e-12
1.0157467e-12, 0.30302784, 0.00020287719, 0.037732664, 0.0009211209, 0.31227878, 0.0624022, 0.0024590108, 0.24554159, 9.020036e-05, 0.0114851035, 0.00024828615, 0.02360908, 1.1609458e-06, 1.1006002e-14, 2.040864e-10, 6.452961e-12, 9.514611e-10, 6.1852227e-13, 2.1792601e-15, 4.9830227e-11, 4.5923483e-17, 3.345585e-14, 2.5797926e-16, 3.233749e-12
1.0159657e-12, 0.30299053, 0.00020290515, 0.037734494, 0.0009213011, 0.3123038, 0.06241695, 0.0024588068, 0.24552546, 9.0249756e-05, 0.011488472, 0.00024842873, 0.023617432, 1.1612337e-06, 1.09927224e-14, 2.0380246e-10, 6.444868e-12, 9.509858e-10, 6.1738966e-13, 2.1791936e-15, 4.9832326e-11, 4.5867635e-17, 3.3424533e-14, 2.577648e-16, 3.231468e-12
1.0161658e-12, 0.30300102, 0.00020293145, 0.037732426, 0.00092126225, 0.312295, 0.06240866, 0.0024588394, 0.24553244, 9.0241694e-05, 0.01148817, 0.00024841627, 0.02361941, 1.1621215e-06, 1.1017915e-14, 2.0416008e-10, 6.4597e-12, 9.52513e-10, 6.193253e-13, 2.1842087e-15, 4.9968155e-11, 4.6040585e-17, 3.3530287e-14, 2.5874564e-16, 3.2417354e-12
1.0157402e-12, 0.3030069, 0.00020287558, 0.037734464, 0.0009212164, 0.31229344, 0.062412553, 0.0024589093, 0.2455315, 9.022533e-05, 0.011486675, 0.0002483525, 0.023611624, 1.1606239e-06, 1.098783e-14, 2.037883e-10, 6.4421714e-12, 9.504991e-10, 6.1708077e-13, 2.1767203e-15, 4.9763516e-11, 4.5814004e-17, 3.338997e-14, 2.5739957e-16, 3.227677e-12
1.0162602e-12, 0.30299196, 0.00020294385, 0.037732616, 0.00092130754, 0.3123008, 0.062411588, 0.0024587854, 0.24552894, 9.0254565e-05, 0.011489085, 0.00024845547, 0.023622146, 1.1623504e-06, 1.1018205e-14, 2.0413662e-10, 6.459771e-12, 9.526251e-10, 6.193132e-13, 2.1850246e-15, 4.999101e-11, 4.6052685e-17, 3.3538588e-14, 2.5884424e-16, 3.2427665e-12
1.0157253e-12, 0.30301103, 0.00020287435, 0.037734214, 0.0009211985, 0.31229064, 0.06241079, 0.0024589293, 0.24553332, 9.022031e-05, 0.01148635, 0.00024833845, 0.023610933, 1.1606345e-06, 1.0990163e-14, 2.0383079e-10, 6.4435883e-12, 9.50612e-10, 6.172706e-13, 2.1769498e-15, 4.976905e-11, 4.58267e-17, 3.3397506e-14, 2.5746207e-16, 3.2283314e-12
1.016222e-12, 0.30299115, 0.00020293893, 0.037732907, 0.0009213094, 0.31230158, 0.062412538, 0.0024587857, 0.24552824, 9.0254616e-05, 0.011489053, 0.000248454, 0.023621634, 1.1622014e-06, 1.1014513e-14, 2.0408612e-10, 6.457619e-12, 9.523949e-10, 6.190337e-13, 2.1842132e-15, 4.9969306e-11, 4.6026457e-17, 3.3522362e-14, 2.5869384e-16, 3.2411853e-12
1.0157887e-12, 0.30300966, 0.00020288218, 0.03773393, 0.00092120585, 0.31229106, 0.062410384, 0.0024589163, 0.24553344, 9.022309e-05, 0.0114865955, 0.00024834884, 0.02361212, 1.1608519e-06, 1.0994307e-14, 2.0388083e-10, 6.4459818e-12, 9.508926e-10, 6.175788e-13, 2.1780078e-15, 4.979817e-11, 4.5858238e-17, 3.3417113e-14, 2.5765106e-16, 3.2303008e-12
1.0161504e-12, 0.30299345, 0.00020292947, 0.037733138, 0.0009212967, 0.3123004, 0.06241261, 0.002458806, 0.24552862, 9.025041e-05, 0.01148871, 0.00024843917, 0.023620153, 1.1619644e-06, 1.101044e-14, 2.040406e-10, 6.4552677e-12, 9.521062e-10, 6.187327e-13, 2.183089e-15, 4.993806e-11, 4.5993988e-17, 3.350236e-14, 2.584966e-16, 3.2391277e-12
1.0158612e-12, 0.30300704, 0.00020289201, 0.037733737, 0.00092122203, 0.31229252, 0.062410526, 0.0024588984, 0.24553275, 9.022782e-05, 0.011486973, 0.0002483648, 0.023613656, 1.1610832e-06, 1.099805e-14, 2.0392106e-10, 6.4481515e-12, 9.511637e-10, 6.178515e-13, 2.1790899e-15, 4.9827857e-11, 4.5888377e-17, 3.3436016e-14, 2.5783712e-16, 3.2322387e-12
1.0160816e-12, 0.30299613, 0.00020292075, 0.037733335, 0.00092128135, 0.31229892, 0.062412385, 0.0024588224, 0.24552943, 9.024585e-05, 0.011488342, 0.00024842343, 0.023618711, 1.1617527e-06, 1.1007174e-14, 2.0400616e-10, 6.4533773e-12, 9.518656e-10, 6.184985e-13, 2.1821127e-15, 4.9911162e-11, 4.5967108e-17, 3.3485523e-14, 2.583317e-16, 3.2374014e-12
1.01592e-12, 0.30300456, 0.0002028993, 0.0377336, 0.0009212358, 0.31229392, 0.062410846, 0.0024588814, 0.24553202, 9.02321e-05, 0.011487301, 0.00024837904, 0.023614924, 1.1612611e-06, 1.10007015e-14, 2.0394841e-10, 6.449681e-12, 9.513602e-10, 6.1804045e-13, 2.1799145e-15, 4.9850516e-11, 4.5910645e-17, 3.3449816e-14, 2.5797405e-16, 3.2336716e-12
1.0160348e-12, 0.30299827, 0.0002029147, 0.037733424, 0.00092126965, 0.31229764, 0.062412072, 0.0024588401, 0.24553008, 9.024221e-05, 0.011488075, 0.00024841176, 0.023617668, 1.1616117e-06, 1.100505e-14, 2.0398587e-10, 6.452182e-12, 9.51711e-10, 6.1834847e-13, 2.1814463e-15, 4.9893156e-11, 4.5949913e-17, 3.3474403e-14, 2.5822326e-16, 3.2362583e-12
1.0159562e-12, 0.3030028, 0.00020290421, 0.037733532, 0.0009212453, 0.3122949, 0.06241112, 0.002458868, 0.24553151, 9.0235044e-05, 0.011487526, 0.00024838874, 0.023615772, 1.1613745e-06, 1.1002267e-14, 2.0396346e-10, 6.450587e-12, 9.514812e-10, 6.1815326e-13, 2.1804286e-15, 4.9864748e-11, 4.5924277e-17, 3.3458405e-14, 2.580595e-16, 3.2345574e-12
1.0160072e-12, 0.30299962, 0.0002029111, 0.037733484, 0.0009212622, 0.3122969, 0.062411815, 0.0024588485, 0.24553044, 9.023993e-05, 0.01148789, 0.00024840405, 0.023617014, 1.1615248e-06, 1.1003912e-14, 2.0397488e-10, 6.451527e-12, 9.516198e-10, 6.1826683e-13, 2.1810666e-15, 4.988238e-11, 4.593964e-17, 3.3468257e-14, 2.5815862e-16, 3.2356025e-12
1.0159777e-12, 0.3030017, 0.00020290686, 0.037733484, 0.00092125166, 0.31229556, 0.06241134, 0.0024588613, 0.24553117, 9.023687e-05, 0.011487659, 0.00024839444, 0.023616249, 1.1614345e-06, 1.1003046e-14, 2.0396972e-10, 6.451044e-12, 9.515413e-10, 6.182076e-13, 2.1806912e-15, 4.9872176e-11, 4.593103e-17, 3.3462816e-14, 2.5810335e-16, 3.235021e-12
